5134	17 May 24	04:26:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	264	264	265	265	0	84	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5135	17 May 24	04:27:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	264	265	265	0	84	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5136	17 May 24	04:28:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5137	17 May 24	04:29:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5138	17 May 24	04:30:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5139	17 May 24	04:31:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5140	17 May 24	04:32:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5141	17 May 24	04:33:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5142	17 May 24	04:34:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5143	17 May 24	04:35:00	1	0	0	0	0	0	0	0	1233	1232	1233	1235	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5144	17 May 24	04:36:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5145	17 May 24	04:37:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5146	17 May 24	04:38:00	1	0	0	0	0	0	0	0	1232	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5147	17 May 24	04:39:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5148	17 May 24	04:40:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5149	17 May 24	04:41:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5150	17 May 24	04:42:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5151	17 May 24	04:43:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5152	17 May 24	04:44:00	1	0	0	0	0	0	0	0	1232	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5153	17 May 24	04:45:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	264	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5154	17 May 24	04:46:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5155	17 May 24	04:47:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5156	17 May 24	04:48:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5157	17 May 24	04:49:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5158	17 May 24	04:50:00	1	0	0	0	0	0	0	0	1235	1233	1233	1235	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5159	17 May 24	04:51:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5160	17 May 24	04:52:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5161	17 May 24	04:53:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5162	17 May 24	04:54:00	1	0	0	0	0	0	0	0	1232	1231	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5163	17 May 24	04:55:00	1	0	0	0	0	0	0	0	1232	1231	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5164	17 May 24	04:56:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5165	17 May 24	04:57:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5166	17 May 24	04:58:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5167	17 May 24	04:59:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5168	17 May 24	05:00:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5169	17 May 24	05:01:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5170	17 May 24	05:02:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5171	17 May 24	05:03:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5172	17 May 24	05:04:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5173	17 May 24	05:05:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5174	17 May 24	05:06:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5175	17 May 24	05:07:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5176	17 May 24	05:08:00	1	0	0	0	0	0	0	0	1235	1233	1234	1235	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5177	17 May 24	05:09:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5178	17 May 24	05:10:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5179	17 May 24	05:11:00	1	0	0	0	0	0	0	0	1234	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5180	17 May 24	05:12:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5181	17 May 24	05:13:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5182	17 May 24	05:14:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5183	17 May 24	05:15:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5184	17 May 24	05:16:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5185	17 May 24	05:17:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5186	17 May 24	05:18:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5187	17 May 24	05:19:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5188	17 May 24	05:20:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5189	17 May 24	05:21:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5190	17 May 24	05:22:00	1	0	0	0	0	0	0	0	1232	1231	1232	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5191	17 May 24	05:23:00	1	0	0	0	0	0	0	0	1233	1231	1232	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5192	17 May 24	05:24:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5193	17 May 24	05:25:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5194	17 May 24	05:26:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5195	17 May 24	05:27:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5196	17 May 24	05:28:00	1	0	0	0	0	0	0	0	1234	1233	1233	1235	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5197	17 May 24	05:29:00	1	0	0	0	0	0	0	0	1234	1233	1233	1235	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5198	17 May 24	05:30:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5199	17 May 24	05:31:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	266	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5200	17 May 24	05:32:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5201	17 May 24	05:33:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5202	17 May 24	05:34:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5203	17 May 24	05:35:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5204	17 May 24	05:36:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5205	17 May 24	05:37:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5206	17 May 24	05:38:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5207	17 May 24	05:39:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5208	17 May 24	05:40:00	1	0	0	0	0	0	0	0	1234	1233	1233	1234	0	265	265	265	266	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5209	17 May 24	05:41:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5210	17 May 24	05:42:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5211	17 May 24	05:43:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5212	17 May 24	05:44:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5213	17 May 24	05:45:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5214	17 May 24	05:46:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5215	17 May 24	05:47:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5216	17 May 24	05:48:00	1	0	0	0	0	0	0	0	1232	1232	1232	1233	0	265	265	265	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5217	17 May 24	05:49:00	1	0	0	0	0	0	0	0	1232	1231	1232	1233	0	265	265	265	265	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5218	17 May 24	05:50:00	1	0	0	0	0	0	0	0	1233	1231	1232	1233	0	265	265	265	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5219	17 May 24	05:51:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5220	17 May 24	05:52:00	1	0	0	0	0	0	0	0	1234	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5221	17 May 24	05:53:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5222	17 May 24	05:54:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5223	17 May 24	05:55:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5224	17 May 24	05:56:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5225	17 May 24	05:57:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5226	17 May 24	05:58:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5227	17 May 24	05:59:00	1	0	0	0	0	0	0	0	1232	1232	1233	1233	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5228	17 May 24	06:00:00	1	0	0	0	0	0	0	0	1232	1231	1232	1233	0	265	265	265	265	0	85	84	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5229	17 May 24	06:01:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	266	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5230	17 May 24	06:02:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5231	17 May 24	06:03:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5232	17 May 24	06:04:00	1	0	0	0	0	0	0	0	1233	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5233	17 May 24	06:05:00	1	0	0	0	0	0	0	0	1234	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5234	17 May 24	06:06:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5235	17 May 24	06:07:00	1	0	0	0	0	0	0	0	1234	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5236	17 May 24	06:08:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5237	17 May 24	06:09:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5238	17 May 24	06:10:00	1	0	0	0	0	0	0	0	1234	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5239	17 May 24	06:11:00	1	0	0	0	0	0	0	0	1234	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5240	17 May 24	06:12:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5241	17 May 24	06:13:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5242	17 May 24	06:14:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5243	17 May 24	06:15:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5244	17 May 24	06:16:00	1	0	0	0	0	0	0	0	1234	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5245	17 May 24	06:17:00	1	0	0	0	0	0	0	0	1235	1233	1235	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5246	17 May 24	06:18:00	1	0	0	0	0	0	0	0	1235	1233	1235	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5247	17 May 24	06:19:00	1	0	0	0	0	0	0	0	1234	1233	1234	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5248	17 May 24	06:20:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5249	17 May 24	06:21:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5250	17 May 24	06:22:00	1	0	0	0	0	0	0	0	1233	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5251	17 May 24	06:23:00	1	0	0	0	0	0	0	0	1233	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5252	17 May 24	06:24:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5253	17 May 24	06:25:00	1	0	0	0	0	0	0	0	1233	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5254	17 May 24	06:26:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5255	17 May 24	06:27:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5256	17 May 24	06:28:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5257	17 May 24	06:29:00	1	0	0	0	0	0	0	0	1232	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5258	17 May 24	06:30:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5259	17 May 24	06:31:00	1	0	0	0	0	0	0	0	1234	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5260	17 May 24	06:32:00	1	0	0	0	0	0	0	0	1234	1232	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5261	17 May 24	06:33:00	1	0	0	0	0	0	0	0	1234	1233	1234	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5262	17 May 24	06:34:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5263	17 May 24	06:35:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5264	17 May 24	06:36:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5265	17 May 24	06:37:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5266	17 May 24	06:38:00	1	0	0	0	0	0	0	0	1233	1232	1232	1233	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5267	17 May 24	06:39:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5268	17 May 24	06:40:00	1	0	0	0	0	0	0	0	1233	1233	1233	1234	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5269	17 May 24	06:41:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5270	17 May 24	06:42:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5271	17 May 24	06:43:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5272	17 May 24	06:44:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5273	17 May 24	06:45:00	1	0	0	0	0	0	0	0	1233	1232	1233	1233	0	265	265	265	265	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5274	17 May 24	06:46:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5275	17 May 24	06:47:00	1	0	0	0	0	0	0	0	1233	1232	1233	1234	0	265	265	265	265	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5276	17 May 24	06:48:00	1	0	0	0	0	0	0	0	1233	1233	1233	1235	0	265	265	265	265	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5277	17 May 24	06:49:00	1	0	0	0	0	0	0	0	1232	1232	1233	1234	0	265	265	265	265	0	85	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
