147	29 Apr 24	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
148	29 Apr 24	17:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
149	29 Apr 24	17:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
150	29 Apr 24	17:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
151	29 Apr 24	17:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
152	29 Apr 24	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
153	29 Apr 24	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
154	29 Apr 24	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
155	29 Apr 24	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
156	29 Apr 24	17:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
157	29 Apr 24	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
158	29 Apr 24	17:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
159	29 Apr 24	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
160	29 Apr 24	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
161	29 Apr 24	17:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
162	29 Apr 24	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
163	29 Apr 24	17:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
164	29 Apr 24	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
165	29 Apr 24	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
166	29 Apr 24	17:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
167	29 Apr 24	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
168	29 Apr 24	18:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
169	29 Apr 24	18:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
170	29 Apr 24	18:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
171	29 Apr 24	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
172	29 Apr 24	18:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
173	29 Apr 24	18:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
174	29 Apr 24	18:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
175	29 Apr 24	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
176	29 Apr 24	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
177	29 Apr 24	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
178	29 Apr 24	18:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
179	29 Apr 24	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
180	29 Apr 24	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
181	29 Apr 24	18:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
182	29 Apr 24	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
183	29 Apr 24	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
184	29 Apr 24	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
185	29 Apr 24	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
186	29 Apr 24	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
187	29 Apr 24	18:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
188	29 Apr 24	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
189	29 Apr 24	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
190	29 Apr 24	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
191	29 Apr 24	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
192	29 Apr 24	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
193	29 Apr 24	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
194	29 Apr 24	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
195	29 Apr 24	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
196	29 Apr 24	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
197	29 Apr 24	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
198	29 Apr 24	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
199	29 Apr 24	18:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
200	29 Apr 24	18:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
201	29 Apr 24	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
202	29 Apr 24	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
203	29 Apr 24	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
204	29 Apr 24	18:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
205	29 Apr 24	18:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
206	29 Apr 24	18:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
207	29 Apr 24	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
208	29 Apr 24	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
209	29 Apr 24	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
210	29 Apr 24	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
211	29 Apr 24	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
212	29 Apr 24	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
213	29 Apr 24	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
214	29 Apr 24	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
215	29 Apr 24	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
216	29 Apr 24	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
217	29 Apr 24	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
218	29 Apr 24	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
219	29 Apr 24	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
220	29 Apr 24	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
221	29 Apr 24	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
222	29 Apr 24	18:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
223	29 Apr 24	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
224	29 Apr 24	18:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
225	29 Apr 24	18:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
226	29 Apr 24	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
227	29 Apr 24	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
228	29 Apr 24	19:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
229	29 Apr 24	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
230	29 Apr 24	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
231	29 Apr 24	19:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
232	29 Apr 24	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
233	29 Apr 24	19:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
234	29 Apr 24	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
235	29 Apr 24	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
236	29 Apr 24	19:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
237	29 Apr 24	19:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
238	29 Apr 24	19:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
239	29 Apr 24	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
240	29 Apr 24	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
241	29 Apr 24	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
242	29 Apr 24	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
243	29 Apr 24	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
244	29 Apr 24	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
245	29 Apr 24	19:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
246	29 Apr 24	19:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
247	29 Apr 24	19:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
248	29 Apr 24	19:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
249	29 Apr 24	19:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
250	29 Apr 24	19:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
251	29 Apr 24	19:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
252	29 Apr 24	19:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
253	29 Apr 24	19:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
254	29 Apr 24	19:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
255	29 Apr 24	19:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
256	29 Apr 24	19:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
257	29 Apr 24	19:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
258	29 Apr 24	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
259	29 Apr 24	19:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
260	29 Apr 24	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
261	29 Apr 24	19:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
262	29 Apr 24	19:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
263	29 Apr 24	19:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
264	29 Apr 24	19:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
265	29 Apr 24	19:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
266	29 Apr 24	19:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
267	29 Apr 24	19:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
268	29 Apr 24	19:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
269	29 Apr 24	19:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
270	29 Apr 24	19:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
271	29 Apr 24	19:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
272	29 Apr 24	19:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
273	29 Apr 24	19:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
274	29 Apr 24	19:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
275	29 Apr 24	19:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
276	29 Apr 24	19:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
277	29 Apr 24	19:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
278	29 Apr 24	19:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
279	29 Apr 24	19:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
280	29 Apr 24	19:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
281	29 Apr 24	19:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
282	29 Apr 24	19:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
283	29 Apr 24	19:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
284	29 Apr 24	19:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
285	29 Apr 24	19:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
286	29 Apr 24	19:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
287	29 Apr 24	19:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
288	29 Apr 24	20:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
289	29 Apr 24	20:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
290	29 Apr 24	20:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
291	29 Apr 24	20:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
292	29 Apr 24	20:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
293	29 Apr 24	20:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
294	29 Apr 24	20:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
