3485	6 Jun 24	00:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3486	6 Jun 24	00:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3487	6 Jun 24	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3488	6 Jun 24	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3489	6 Jun 24	00:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3490	6 Jun 24	00:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3491	6 Jun 24	00:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3492	6 Jun 24	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3493	6 Jun 24	00:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3494	6 Jun 24	00:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3495	6 Jun 24	00:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3496	6 Jun 24	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3497	6 Jun 24	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3498	6 Jun 24	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3499	6 Jun 24	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3500	6 Jun 24	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3501	6 Jun 24	00:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3502	6 Jun 24	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3503	6 Jun 24	01:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3504	6 Jun 24	01:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3505	6 Jun 24	01:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3506	6 Jun 24	01:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3507	6 Jun 24	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3508	6 Jun 24	01:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3509	6 Jun 24	01:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3510	6 Jun 24	01:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3511	6 Jun 24	01:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3512	6 Jun 24	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3513	6 Jun 24	01:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3514	6 Jun 24	01:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3515	6 Jun 24	01:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3516	6 Jun 24	01:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3517	6 Jun 24	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3518	6 Jun 24	01:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3519	6 Jun 24	01:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3520	6 Jun 24	01:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3521	6 Jun 24	01:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3522	6 Jun 24	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3523	6 Jun 24	01:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3524	6 Jun 24	01:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3525	6 Jun 24	01:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3526	6 Jun 24	01:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3527	6 Jun 24	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3528	6 Jun 24	01:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3529	6 Jun 24	01:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3530	6 Jun 24	01:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3531	6 Jun 24	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3532	6 Jun 24	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3533	6 Jun 24	01:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3534	6 Jun 24	01:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3535	6 Jun 24	01:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3536	6 Jun 24	01:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3537	6 Jun 24	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3538	6 Jun 24	01:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3539	6 Jun 24	01:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3540	6 Jun 24	01:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3541	6 Jun 24	01:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3542	6 Jun 24	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3543	6 Jun 24	01:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3544	6 Jun 24	01:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3545	6 Jun 24	01:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3546	6 Jun 24	01:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3547	6 Jun 24	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3548	6 Jun 24	01:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3549	6 Jun 24	01:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3550	6 Jun 24	01:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3551	6 Jun 24	01:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3552	6 Jun 24	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3553	6 Jun 24	01:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3554	6 Jun 24	01:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3555	6 Jun 24	01:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3556	6 Jun 24	01:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3557	6 Jun 24	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3558	6 Jun 24	01:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3559	6 Jun 24	01:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	92	92
3560	6 Jun 24	01:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3561	6 Jun 24	01:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3562	6 Jun 24	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3563	6 Jun 24	02:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3564	6 Jun 24	02:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3565	6 Jun 24	02:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	92	92
3566	6 Jun 24	02:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3567	6 Jun 24	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3568	6 Jun 24	02:06:00	1	0	0	0	0	0	0	0	32	0	10	33	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3569	6 Jun 24	02:07:00	1	0	0	0	0	0	0	0	31	30	32	35	0	265	265	265	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3570	6 Jun 24	02:08:00	1	0	0	0	0	0	0	0	34	30	32	35	0	266	265	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3571	6 Jun 24	02:09:00	1	0	0	0	0	0	0	0	33	31	33	36	0	265	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3572	6 Jun 24	02:10:00	1	0	0	0	0	0	0	0	35	32	34	37	0	266	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3573	6 Jun 24	02:11:00	1	0	0	0	0	0	0	0	38	35	37	40	0	266	265	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3574	6 Jun 24	02:12:00	1	0	0	0	0	0	0	0	42	38	41	45	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3575	6 Jun 24	02:13:00	1	0	0	0	0	0	0	0	45	42	44	45	0	266	266	266	267	0	84	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3576	6 Jun 24	02:14:00	1	0	0	0	0	0	0	0	50	45	47	50	0	266	266	266	267	0	83	83	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3577	6 Jun 24	02:15:00	1	0	0	0	0	0	0	0	55	50	53	55	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3578	6 Jun 24	02:16:00	1	0	0	0	0	0	0	0	60	55	57	60	0	267	266	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3579	6 Jun 24	02:17:00	1	0	0	0	0	0	0	0	66	60	62	66	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3580	6 Jun 24	02:18:00	1	0	0	0	0	0	0	0	71	66	68	71	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3581	6 Jun 24	02:19:00	1	0	0	0	0	0	0	0	78	71	75	78	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3582	6 Jun 24	02:20:00	1	0	0	0	0	0	0	0	85	78	82	85	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3583	6 Jun 24	02:21:00	1	0	0	0	0	0	0	0	94	85	89	94	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3584	6 Jun 24	02:22:00	1	0	0	0	0	0	0	0	101	94	98	101	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3585	6 Jun 24	02:23:00	1	0	0	0	0	0	0	0	112	101	107	112	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3586	6 Jun 24	02:24:00	1	0	0	0	0	0	0	0	122	112	118	122	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3587	6 Jun 24	02:25:00	1	0	0	0	0	0	0	0	132	122	128	132	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3588	6 Jun 24	02:26:00	1	0	0	0	0	0	0	0	148	132	141	148	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3589	6 Jun 24	02:27:00	1	0	0	0	0	0	0	0	161	148	154	161	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3590	6 Jun 24	02:28:00	1	0	0	0	0	0	0	0	179	162	169	179	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3591	6 Jun 24	02:29:00	1	0	0	0	0	0	0	0	194	179	185	194	0	267	267	267	268	0	83	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3592	6 Jun 24	02:30:00	1	0	0	0	0	0	0	0	214	194	201	214	0	267	267	267	268	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3593	6 Jun 24	02:31:00	1	0	0	0	0	0	0	0	231	214	221	231	0	267	267	267	268	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3594	6 Jun 24	02:32:00	1	0	0	0	0	0	0	0	251	231	239	251	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3595	6 Jun 24	02:33:00	1	0	0	0	0	0	0	0	275	251	263	275	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3596	6 Jun 24	02:34:00	1	0	0	0	0	0	0	0	297	275	285	297	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3597	6 Jun 24	02:35:00	1	0	0	0	0	0	0	0	326	297	310	326	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3598	6 Jun 24	02:36:00	1	0	0	0	0	0	0	0	353	326	340	353	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3599	6 Jun 24	02:37:00	1	0	0	0	0	0	0	0	380	353	367	380	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3600	6 Jun 24	02:38:00	1	0	0	0	0	0	0	0	419	380	403	419	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3601	6 Jun 24	02:39:00	1	0	0	0	0	0	0	0	453	419	436	453	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3602	6 Jun 24	02:40:00	1	0	0	0	0	0	0	0	496	453	476	496	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3603	6 Jun 24	02:41:00	1	0	0	0	0	0	0	0	533	496	516	533	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	92	91	91	92
3604	6 Jun 24	02:42:00	1	0	0	0	0	0	0	0	583	533	557	583	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3605	6 Jun 24	02:43:00	1	0	0	0	0	0	0	0	626	583	609	626	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3606	6 Jun 24	02:44:00	1	0	0	0	0	0	0	0	671	626	655	673	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3607	6 Jun 24	02:45:00	1	0	0	0	0	0	0	0	744	671	711	744	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3608	6 Jun 24	02:46:00	1	0	0	0	0	0	0	0	793	744	769	793	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3609	6 Jun 24	02:47:00	1	0	0	0	0	0	0	0	874	793	833	874	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3610	6 Jun 24	02:48:00	1	0	0	0	0	0	0	0	935	874	900	935	0	268	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3611	6 Jun 24	02:49:00	1	0	0	0	0	0	0	0	1019	935	964	1019	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	92
3612	6 Jun 24	02:50:00	1	0	0	0	0	0	0	0	1092	1019	1051	1093	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3613	6 Jun 24	02:51:00	1	0	0	0	0	0	0	0	1165	1092	1125	1165	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3614	6 Jun 24	02:52:00	1	0	0	0	0	0	0	0	1263	1165	1217	1263	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3615	6 Jun 24	02:53:00	1	0	0	0	0	0	0	0	1347	1263	1303	1348	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3616	6 Jun 24	02:54:00	1	0	0	0	0	0	0	0	1463	1347	1400	1463	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3617	6 Jun 24	02:55:00	1	0	0	0	0	0	0	0	1559	1463	1511	1559	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3618	6 Jun 24	02:56:00	1	0	0	0	0	0	0	0	1672	1559	1609	1672	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3619	6 Jun 24	02:57:00	1	0	0	0	0	0	0	0	1784	1672	1732	1784	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3620	6 Jun 24	02:58:00	1	0	0	0	0	0	0	0	1897	1784	1847	1897	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3621	6 Jun 24	02:59:00	1	0	0	0	0	0	0	0	2046	1897	1981	2046	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3622	6 Jun 24	03:00:00	1	0	0	0	0	0	0	0	2171	2046	2115	2171	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3623	6 Jun 24	03:01:00	1	0	0	0	0	0	0	0	2323	2171	2248	2328	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3624	6 Jun 24	03:02:00	1	0	0	0	0	0	0	0	2459	2323	2404	2467	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3625	6 Jun 24	03:03:00	1	0	0	0	0	0	0	0	2499	2459	2500	2507	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3626	6 Jun 24	03:04:00	1	0	0	0	0	0	0	0	2501	2498	2502	2507	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3627	6 Jun 24	03:05:00	1	0	0	0	0	0	0	0	2502	2498	2501	2507	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3628	6 Jun 24	03:06:00	1	0	0	0	0	0	0	0	2501	2499	2502	2508	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3629	6 Jun 24	03:07:00	1	0	0	0	0	0	0	0	2505	2498	2501	2507	0	266	266	266	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
3630	6 Jun 24	03:08:00	1	0	0	0	0	0	0	0	2503	2497	2500	2507	0	266	266	266	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
